Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-ans.fhir.fr.tddui.json	7686	-	0	0	0	0	0	0	5	65	0	0	0	0	0	0	0	1	0	0	99	102	0	0	0	3	0	2
fsh-generated/resources/Bundle-TDDUIBundleExample.json	3306	37	0	0	0	0	14	0	0	338	0	0	0	0	0	0	0	0	0	0	31	43	0	0	0	0	0	0
fsh-generated/resources/CapabilityStatement-TDDUIConsommateur.json	1897	23	1	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	31	56	0	0	0	1	0	0
fsh-generated/resources/CapabilityStatement-TDDUIProducteur.json	1853	21	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	31	30	0	0	0	1	0	0
fsh-generated/resources/DocumentReference-TDDUIDocumentReferenceExample.json	952	26	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	16	23	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-tddui-bundle.json	2074	24	0	0	0	0	0	120	0	69	0	0	1	0	0	0	0	2	0	0	374	2144	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-tddui-documentreference.json	14648	25	0	0	0	0	0	70	0	81	0	0	0	0	0	0	0	1	0	0	556	832	0	0	0	24	0	3
