Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-ans.fhir.fr.tddui.json	8611	-	0	0	0	0	0	0	5	107	0	0	0	0	0	0	0	1	0	0	119	74	0	0	0	3	0	3
fsh-generated/resources/Bundle-TDDUIBundleExample.json	3306	26	0	0	0	0	23	0	1	392	0	0	0	0	0	0	0	0	0	0	39	18	0	0	0	0	0	0
fsh-generated/resources/CapabilityStatement-TDDUIConsommateur.json	1866	24	1	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	29	61	0	0	0	1	0	0
fsh-generated/resources/CapabilityStatement-TDDUIProducteur.json	1797	26	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-TDDUIDocumentReferenceExample.json	952	23	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	19	9	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-tddui-bundle.json	2074	24	0	0	0	0	0	131	0	86	0	0	0	0	0	0	0	2	0	0	329	1839	0	0	0	9	0	3
fsh-generated/resources/StructureDefinition-tddui-documentreference.json	14669	29	0	0	0	0	0	60	0	113	0	0	1	0	0	0	0	1	0	0	478	1260	0	0	0	11	0	1
