Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-ans.fhir.fr.tddui.json	6659	-	0	0	0	0	0	0	4	51	0	0	0	0	0	0	0	1	0	0	106	155	0	0	0	3	0	3
fsh-generated/resources/Bundle-TDDUIBundleExample.json	3306	24	0	0	0	0	18	0	0	159	0	0	0	0	0	0	0	0	0	0	30	25	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-TDDUIDocumentReferenceExample.json	952	21	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	19	14	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-tddui-bundle.json	2074	17	0	0	1	0	0	133	0	61	0	0	1	0	0	0	0	2	0	0	397	2090	0	0	0	13	0	4
fsh-generated/resources/StructureDefinition-tddui-documentreference.json	14648	18	0	0	0	0	0	58	0	479	0	0	0	0	0	0	0	0	0	0	586	1020	0	0	0	26	0	3
