Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-ans.fhir.fr.tddui.json	8611	-	0	0	0	0	0	0	4	90	0	0	0	0	0	0	0	1	0	0	125	116	0	0	0	4	0	2
fsh-generated/resources/Bundle-TDDUIBundleExample.json	3306	21	0	0	0	1	27	0	1	209	0	0	0	0	0	0	0	0	0	0	34	27	0	0	0	0	0	0
fsh-generated/resources/CapabilityStatement-TDDUIConsommateur.json	1866	19	1	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	42	45	0	0	0	2	0	0
fsh-generated/resources/CapabilityStatement-TDDUIProducteur.json	1797	21	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	43	27	0	0	0	1	0	0
fsh-generated/resources/DocumentReference-TDDUIDocumentReferenceExample.json	952	17	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	23	18	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-tddui-bundle.json	2074	21	1	0	0	0	0	153	0	88	0	0	0	0	0	0	0	3	0	0	405	2419	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-tddui-documentreference.json	14669	22	0	0	0	0	0	59	0	91	0	0	1	0	0	0	0	0	0	0	509	1409	0	0	0	20	0	2
