Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-ans.fhir.fr.tddui.json	8611	-	0	0	0	0	0	0	4	99	0	0	0	0	0	0	0	1	0	0	88	86	0	0	0	4	0	4
fsh-generated/resources/Bundle-TDDUIBundleExample.json	3306	25	0	0	0	1	15	0	1	213	0	0	0	0	0	0	0	0	0	0	25	22	0	0	0	0	0	0
fsh-generated/resources/CapabilityStatement-TDDUIConsommateur.json	1866	22	1	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	28	39	0	0	0	1	0	0
fsh-generated/resources/CapabilityStatement-TDDUIProducteur.json	1797	30	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	26	18	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-TDDUIDocumentReferenceExample.json	952	28	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-tddui-bundle.json	2074	22	0	0	0	0	0	163	0	87	0	0	0	0	0	0	0	3	0	0	207	2096	0	0	0	9	0	3
fsh-generated/resources/StructureDefinition-tddui-documentreference.json	14669	22	0	0	0	0	0	56	0	93	0	0	1	0	0	0	0	1	0	0	287	1318	0	0	0	12	0	2
