Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-ans.fhir.fr.tddui.json	6465	-	0	0	0	0	0	0	4	53	0	0	0	0	0	0	0	1	0	0	113	142	0	0	0	4	0	4
fsh-generated/resources/Bundle-TDDUIBundleExample.json	3306	19	0	0	0	0	18	0	0	217	0	0	0	0	0	0	0	0	0	0	33	26	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-TDDUIDocumentReferenceExample.json	952	14	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	20	15	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-tddui-bundle.json	2074	15	0	0	0	0	0	149	1	56	0	0	1	0	0	0	0	1	0	0	446	2286	0	0	0	9	0	4
fsh-generated/resources/StructureDefinition-tddui-documentreference.json	14648	27	0	0	0	0	0	72	0	256	0	0	0	0	0	0	0	1	0	0	521	1190	0	0	0	14	0	3
