Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-ans.fhir.fr.tddui.json	6841	-	1	0	0	0	0	0	4	61	0	0	0	0	0	0	0	1	0	0	98	103	0	0	0	3	0	3
fsh-generated/resources/Bundle-TDDUIBundleExample.json	3306	37	0	0	0	0	24	0	0	300	0	0	0	0	0	0	0	0	0	0	29	48	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-TDDUIDocumentReferenceExample.json	952	24	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	17	24	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-tddui-bundle.json	2074	21	0	0	1	0	0	131	1	49	0	0	0	0	0	0	0	2	0	0	373	2343	0	1	0	13	0	3
fsh-generated/resources/StructureDefinition-tddui-documentreference.json	14648	25	0	0	0	0	0	52	0	65	0	0	0	0	0	0	0	1	0	0	592	1095	0	0	0	17	0	3
