Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-ans.fhir.fr.tddui.json	7660	-	0	0	0	0	0	0	4	89	0	0	0	0	0	0	0	0	0	0	120	90	0	0	0	4	0	2
fsh-generated/resources/Bundle-TDDUIBundleExample.json	3306	21	0	0	0	0	13	0	1	419	0	0	0	0	0	0	1	0	0	0	35	26	0	0	0	0	0	1
fsh-generated/resources/CapabilityStatement-TDDUIConsommateur.json	1866	17	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	41	50	0	0	0	0	0	0
fsh-generated/resources/CapabilityStatement-TDDUIProducteur.json	1797	20	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	41	34	0	0	0	1	0	0
fsh-generated/resources/DocumentReference-TDDUIDocumentReferenceExample.json	952	18	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	20	21	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-tddui-bundle.json	2074	19	0	0	0	0	0	127	0	90	0	0	1	0	0	0	0	2	0	0	411	2127	0	0	0	18	0	3
fsh-generated/resources/StructureDefinition-tddui-documentreference.json	14669	19	1	0	0	0	0	65	0	102	0	0	0	0	0	0	0	1	0	0	587	883	0	0	0	14	0	3
