Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-ans.fhir.fr.tddui.json	6623	-	0	0	0	0	0	0	11	105	0	0	0	0	0	0	0	1	0	0	155	186	0	0	0	9	0	3
fsh-generated/resources/Bundle-TDDUIBundleExample.json	3306	24	0	0	0	1	30	0	0	460	0	0	0	0	0	0	0	0	0	0	25	36	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-TDDUIDocumentReferenceExample.json	952	14	0	0	0	0	0	0	0	347	0	0	0	0	0	0	0	0	0	0	12	27	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-tddui-bundle.json	2514	17	0	0	1	0	0	375	0	261	0	0	0	0	0	0	0	2	0	0	459	3366	0	0	0	30	0	3
fsh-generated/resources/StructureDefinition-tddui-documentreference.json	15453	30	1	0	0	0	0	266	0	288	0	0	0	0	0	0	0	0	0	0	571	1334	0	1	0	27	0	2
